0,09250357
-0,092704
-0,06420729
-0,2916454
-0,4280854
0,2378981
0,08653276
-0,4436791
0,03978847
-0,09545828
-0,3230912
-0,430677
0,1604655
-0,05794277
-0,3996167
-0,1662727
0,1099926
0,4513702
-0,4172633
-0,3726375
-0,461972
-0,3093543
-0,2243868
-0,04666559
0,2347116
0,3598237
-0,3415099
-0,1007075
-0,03654435
0,0747529
0,09277291
-0,2016007
0,3006916
0,2946008
0,1030607
-0,2047507
-0,2778563
-0,3899001
-0,1654907
0,4824683
0,479684
-0,2928686
-0,34875
-0,1671946
0,2315103
-0,414704
-0,217157
0,3104298
0,002383105
-0,1670579
-0,4709055
-0,1404257
-0,4485157
0,4598404
-0,3585183
-0,09814213
-0,3683172
0,4824583
-0,02635702
-0,2879091
0,07940792
-0,3127598
0,09286525
0,4650356
0,3117688
0,3785096
-0,2313686
0,3658648
0,3389966
0,305134
-0,3884164
-0,0001073747
0,1168608
-0,3997315
-0,3523215
0,3308966
-0,4606043
0,4428078
0,2218241
0,1494156
0,07698067
-0,1519397
0,3969094
-0,3694864
0,04565844
-0,2668014
-0,2530851
0,3408512
0,153119
-0,2987972
-0,3364335
-0,2603146
0,136457
-0,3775816
-0,09693965
0,2924438
0,1142662
-0,3137856
0,02103658
0,3530007
0,3166646
-0,08302175
0,4714332
0,1972491
-0,2786415
0,02920183
0,2427135
0,4512159
0,3121619
-0,1894149
-0,1375378
-0,311125
-0,2393658
0,3242274
0,1351102
-0,2686524
-0,2096692
-0,03764835
-0,08062286
0,07857025
0,1315946
-0,07221983
-0,2872543
0,1377938
0,1415675
0,3718981
0,3634357
-0,005557585
0,1972081
-0,1447653
-0,2833696
0,3531812
-0,07822879
0,3688234
0,332751
-0,3399976
-0,1233729
-0,3003397
0,4091551
-0,4835434
-0,009514931
-0,204301
-0,4713107
-0,1574661
0,3387406
0,4746915
0,4790512
0,3122296
-0,01269181
-0,3282872
0,002112931
-0,3480855
0,2668373
0,4424663
-0,2785939
-0,1111156
-0,2957675
-0,1663605
-0,4443183
-0,1505396
0,1657662
-0,2517289
-0,2459922
-0,04307278
-0,4060453
0,009280995
0,2671038
-0,1081893
0,4914764
-0,02489218
0,3547205
-0,4093294
0,05319656
-0,09707946
-0,4119148
-0,1641044
-0,1009092
0,3702118
0,2990532
0,166876
0,3928469
-0,4487939
-0,4928658
0,02549534
0,3531218
-0,4352841
-0,4136561
-0,02069512
0,1474173
-0,05613344
0,4557699
-0,4570124
-0,3560214
0,05969474
-0,1493096
-0,257786
-0,4583088
0,07176211
-0,2514208
-0,1705404
-0,2924123
0,08724049
0,3207532
-0,4877996
-0,1830077
-0,08855765
0,09871794
-0,1360832
0,3543811
0,3855105
0,4897936
-0,1659793
0,0345863
-0,1111943
-0,04338655
0,1145601
-0,2588632
0,2285124
0,1038055
-0,4707612
-0,07706289
-0,2122011
0,2443934
0,04760978
0,01933795
0,3117329
0,446692
0,4935018
-0,4477699
0,3458712
-0,2057956
0,3273287
0,1216326
-0,03040644
-0,04071173
-0,1943936
-0,2695472
0,4949338
-0,2914969
-0,0583206
-0,03400202
0,2224271
0,1249237
0,2619068
-0,04592704
0,1217491
0,008401333
0,2551729
-0,3969187
0,2361304
-0,4989229
-0,1868212
0,4679566
-0,2806596
0,4065225
0,4197888
0,3428471
-0,2268565
-0,007137577
0,005259397
-0,03524964
0,1052161
-0,1883133
-0,49149
0,09130608
-0,3375351
0,2123881
-0,4350073
0,4295174
-0,3489929
-0,1158927
-0,253797
0,02000936
-0,3378739
0,06324079
0,20051
0,1628752
0,4824866
-0,4064632
0,3975888
-0,1966685
-0,3084809
0,3904205
-0,1839003
0,3447941
0,4810256
0,3593721
-0,09770782
0,06307107
0,0394995
-0,03724066
0,4573094
0,002071433
0,2032437
0,476929
0,3607818
-0,08925959
0,1164138
-0,3293992
-0,2083919
0,409361
-0,0565914
0,3256554
0,4520742
-0,1479769
0,2548741
0,2931694
0,3058306
0,1560996
-0,2939875
-0,2430864
0,3603605
-0,3203934
0,09527361
-0,2980721
-0,2267688
0,2147956
0,495587
-0,3362841
0,1102805
-0,1969072
-0,189904
0,001921663
-0,1099821
0,1882477
-0,0732021
0,2441316
0,3167657
-0,314803
0,2024589
-0,2102304
-0,4535386
0,3118858
0,3019287
0,4882278
0,3599229
-0,1341363
0,4383463
0,4640766
-0,41008
-0,3121438
-0,4464585
0,2461925
-0,1429414
-0,2174141
0,1023989
0,2777027
0,4067978
0,00131582
0,2036978
-0,3540137
-0,08484654
-0,04730212
0,06032027
0,4885153
0,09926503
0,4414869
-0,06436251
-0,2361735
0,4252252
-0,4892575
0,4764038
0,1206335
0,4536407
0,4162429
-0,2895478
-0,4515253
-0,1223221
0,1070458
-0,1579951
0,4073675
0,2764493
-0,4684897
-0,4262041
-0,07757568
-0,2504488
0,06390343
-0,3551369
-0,392568
-0,4141512
0,1490952
0,3373337
-0,1845502
-0,01850076
0,05647265
0,3746161
0,09376354
-0,2484344
0,3134134
-0,1110372
0,418436
0,4302262
0,1745198
-0,4611486
-0,4208226
-0,2885476
-0,067092
0,2925518
-0,05918431
-0,4278663
0,0539242
-0,09997519
-0,200248
-0,3406891
0,2963303
-0,130463
-0,1163569
-0,1210981
-0,3621041
0,2389641
-0,4646384
0,2966239
-0,1717945
-0,3220223
-0,22387
-0,3265912
0,1609539
-0,3608657
-0,1028319
383638,6
0,1166886
0,2969091
0,06426452
-0,281917
-0,07643106
0,4771413
-0,3980705
0,4926589
0,4946186
-0,2890281
0,3166432
0,2713516
0,2040474
-0,4647017
0,03192464
-0,2509296
0,03758171
-0,343861
0,185169
-0,3130643
-0,009026995
-0,2851384
-0,3863304
-0,4255507
-0,1463988
-0,3781879
0,1020208
-0,003457942
0,2627214
0,4057686
0,0504985
-0,2062263
-0,1046162
-0,1008111
-0,0445549
0,2570151
0,3357603
-0,418331
0,2357419
0,3191889
-0,2323925
-0,1090158
-0,1157166
0,426924
0,4223209
-0,23599
-0,4074235
-0,2070928
0,1460531
-0,4729403
0,1358271
0,004814941
-0,04603468
-0,2897676
0,05065375
-0,09817297
0,1832395
-0,01018477
0,3644818
-0,1982432
-0,1248794
0,1053875
-0,2700625
-0,41115
0,1604734
0,02286953
-0,1240322
-0,1951416
0,0798532
0,2749095
-0,08668992
-0,04408734
-0,07960299
0,3659801
0,4193282
-0,4000112
0,3305782
-0,3132544
-0,3478716
-0,4104088
-0,4707643
-0,1908864
0,350489
0,2356617
-0,2300585
-0,4543164
0,3398084
-0,3148487
0,3485352
-0,4463819
-0,4262244
-0,1540549
-0,2828128
-0,06601486
-0,05593165
0,16222
-0,3389533
-0,2045666
-0,2335494
-0,1005487
0,3880422
0,287718
0,213054
0,3711435
0,1137496
-0,3200856
-0,4155821
0,08798526
-0,2090958
-0,04933503
0,07124879
-0,003506083
-0,1623132
0,2748906
-0,2274789
-0,433993
0,2548985
-0,005724182
0,3189085
0,1147899
0,1830611
-0,3091835
-0,04367675
0,02623514
0,2011339
-0,432635
-0,2612746
0,4864119
-0,0780883
-0,2428918
0,4389421
0,03514487
0,420295
0,2526771
-0,298451
-0,2584824
0,09605964
0,4793454
-0,3780879
-0,409973
0,4612656
-0,2481769
0,3942471
-0,1021298
-0,01763073
0,07728169
-0,4917417
-0,05770339
-0,338536
-0,1219386
0,4073215
0,1667709
-0,02347514
0,1516607
0,2163902
0,1972257
-0,1686052
-0,3131812
-0,3299904
0,04638457
0,441189
-0,4019939
-0,3339264
-0,4662039
0,01172289
-0,4638961
0,07619895
0,08500972
0,07334159
-0,4689965
-0,03005266
0,275553
-0,1276363
0,2288815
0,1535242
-0,06876198
-0,2034306
-0,441547
-0,4561341
-0,3761478
-0,4408932
0,2964288
0,3249479
-0,4561497
-0,1502134
-0,2278288
-0,44138
-0,2313658
-0,4637131
0,004323384
0,4101229
-0,09075919
0,3093359
0,07552754
-0,351162
0,3632596
-0,4142504
0,360451
0,3861474
-0,05373465
-0,4989173
-0,07675147
0,368955
-0,3695395
0,408114
-0,3682315
-0,2055928
0,2476434
0,4981365
-0,2148478
-0,09934374
-0,2270583
-0,3570471
-0,4538426
-0,01272219
-0,3552398
-0,2269418
-0,3777768
0,1840094
-0,2604483
0,4774839
-0,1924353
0,04872284
-0,4309818
-0,3791194
-0,4392935
0,4662172
0,2968362
0,08004346
0,2902647
-0,1545115
-0,06388165
-0,3276943
0,09760051
-0,3772305
0,1358582
0,4274738
0,1944873
-0,3642637
-0,2819819
0,477764
-0,1890234
-0,2295023
0,2511347
-0,3963329
0,1371811
-0,2337122
0,2631785
-0,4117503
-0,4959221
0,09020138
0,4635263
-0,3235584
0,1465956
-0,03121856
0,193518
0,3745257
0,2999368
-0,4904201
0,3474075
-0,3344487
-0,00242899
-0,3324001
-0,2921281
0,4396637
0,4645379
-0,399364
0,04535245
0,4233879
0,3514196
-0,2827136
0,07857084
0,4864869
-0,03400869
-0,2382123
0,1665073
-0,462933
0,2975881
0,4653511
-0,01630052
0,2944187
-0,2969613
0,2085864
0,0759656
-0,2999367
-0,1180379
-0,2403233
0,02571005
-0,3711809
-0,07074852
0,2613325
-0,372463
0,1849075
-0,2116712
-0,4475332
-0,01980699
-0,3566233
-0,4373741
0,311471
-0,3608708
0,03654511
0,2209354
0,3397906
-0,2631698
0,2867915
-0,4883695
0,4770394
0,2104503
-0,115192
0,3022742
0,156451
-0,4230624
0,3345858
0,02588041
-0,4470112
0,4625126
0,2889846
0,09163432
-0,4921914
0,05770159
0,2048612
0,07492599
-0,08346662
-0,005863586
-0,409913
-0,4102506
0,3936634
0,1981581
-0,08647547
0,2815947
0,02313055
0,4744412
0,4861172
0,3262219
0,4471544
-0,4265167
-0,1367519
-0,02824373
0,2891741
-0,3115672
-0,09507725
0,04922645
-0,3590979
-0,1734551
0,2728005
0,184395
-0,2070488
-0,340973
-0,26466
-0,4100458
0,1912084
0,0517424
-0,4451827
-0,2462306
-0,06573196
0,4616191
-0,195598
-0,1543458
-0,3532569
0,1970421
-0,3820328
-0,2211187
-0,2030742
0,1032133
-0,2208564
0,1820098
-0,4091796
-0,4916361
0,07872604
0,4795055
0,0992645
-0,1827717
0,3024602
0,3193758
-0,3472212
-0,3443653
-0,06597609
-0,4100115
0,2213359
-0,09430797
0,2967982
0,2346363
-0,03718187
-0,1764296
-0,4096138
0,4713881
0,4196239
0,2323478
-0,1080462
0,4855353
0,2690813
-0,482406
-0,1749869
-0,407868
-0,4295344
-0,3739585
-0,2476993
0,03768877
-0,4525987
-0,4092093
0,09357462
-0,2154126
0,08030102
-0,2441655
-0,009310341
-0,1260199
0,2492822
-0,2645586
-0,3990095
-0,2213667
0,02759521
-0,2855864
0,1243182
0,2410511
0,4002439
-0,1166692
0,3160631
0,4733554
0,01282709
-0,1922445
0,2623859
-0,1415274
0,11641
0,09319078
-0,2895757
0,08167052
0,4922152
0,2103282
0,2489103
-0,4732626
0,403334
0,3963351
-0,4574128
0,1305453
0,3121174
0,01221079
-0,3456647
-0,2930163
0,3328807
0,2164061
-0,277894
0,1841825
0,1313573
-0,3866795
-0,04205995
0,05466772
-0,1067243
0,083962
-0,3081119
0,1871347
-0,1900216
-0,2210547
-0,4751383
0,2396458
-0,1715953
-0,264898
0,1681773
0,4871102
-0,4545898
0,4090191
-0,1182351
-0,461046
-0,01346883
-0,4257468
-0,1247007
0,1312601
-0,3281737
0,493773
0,4289337
-0,1119669
-0,2710045
0,1090795
-0,3595253
0,296421
-0,4143505
-0,4217965
0,2271153
0,003089524
-0,3647493
0,1557565
-0,3116052
-0,09174681
0,01844004
-0,4382245
0,216759
0,1243887
0,3714735
-0,1970586
-0,1978594
0,07701537
0,3440334
-0,3327749
-0,3384265
0,4238616
-0,1653588
-0,3168481
-0,3023487
0,05710408
0,2380212
0,32668
-0,1171586
-0,1004972
0,1550283
0,303855
-0,0418608
0,2008989
-0,3615294
-0,2715593
0,1539963
-0,2497988
0,007986711
-0,3349122
0,3518595
-0,1103463
0,2206244
0,4735118
0,02051401
-0,07524435
-0,1425058
0,2509106
0,2597866
0,368885
0,1916324
-0,1480816
0,04399968
-0,4382295
-0,052494
-0,2833869
-0,03822018
0,4024976
0,3805522
-0,3299887
0,2650683
-0,1914292
-0,2270848
0,288892
0,2532249
0,2145851
0,1036363
-0,4841399
-0,01408189
0,1430328
0,1489451
-0,4480607
-0,4309714
0,1789457
-0,1846344
0,2719198
-0,2967628
-0,1388706
0,1626379
0,2728956
-0,3003901
0,4871107
-0,4331066
0,01395642
0,2078704
-0,1968901
-0,2401447
-0,1036313
-0,2466071
0,4218575
0,2666609
0,2514986
-0,130351
-0,1620245
-0,09998049
0,04328873
-0,3832615
0,4317324
-0,2797132
0,3059289
0,3211193
-0,1583659
-0,2350076
-0,3832462
-0,2800602
0,139693
-0,2171103
0,365054
0,2464049
0,1755862
-0,4866241
-0,3993496
-0,2601402
-0,3923434
0,4704013
0,2779576
-0,2583226
0,2589588
-0,4189785
-0,04988502
-0,04527025
-0,2927324
0,2624672
0,06406058
0,3763719
0,3974465
0,1822903
0,2310532
-0,2210739
0,2720768
0,1551813
-0,2284952
-0,3591574
0,3567089
0,4517763
0,3579758
0,2221182
0,4501395
-0,2059834
-0,4318226
-0,4797798
-0,1051987
0,1499639
0,07780671
0,4084817
0,1660105
0,01163883
-0,2380075
-0,1324259
0,1220619
-0,1983887
-0,1422203
0,3507108
0,2701719
-0,1488008
0,1138518
0,07916693
0,2009319
-0,259618
-0,1775067
0,4574027
0,0518365
0,08612788
0,474328
-0,4795951
0,241871
0,4598078
-0,1168491
-0,3441197
-0,3875744
-0,4441606
-0,2084621
-0,03505784
-0,4871559
-0,07010526
-0,4400715
0,0573037
-0,3153395
0,1555789
-0,2896386
-0,1141923
-0,07970219
-0,1365209
0,1568642
-0,02953447
-0,2025984
-0,07920601
-0,1293293
0,005509716
-0,1620755
-0,2211911
-0,4788136
0,2097575
0,4715233
-0,3892253
-0,03161626
0,3086734
0,1756358
0,05740183
-0,3333894
0,2062027
-0,371512
-0,3938878
-0,2448515
0,06622253
-0,4899266
0,3928376
0,3378667
-0,1597229
-0,2087293
-0,4434519
-0,1054935
-0,454647
-0,4699794
0,4366856
0,03710493
-0,3116426
0,4292636
0,003862492
0,2230033
-0,178923
0,08913707
0,3776411
0,3179557
0,3336167
-0,465347
0,08178039
-0,006581115
0,4020695
0,461511
-0,2487449
0,3816679
0,1272586
-0,01103173
0,004158721
-0,2426803
-0,1858144
-0,3916695
-0,4093583
-0,03960788
-0,09543598
0,08292729
-0,4696064
-0,285761
-0,2186235
0,3843024
0,4758334
0,1797369
-0,4651624
0,07366973
-0,2199737
0,3794098
-0,3282267
0,3343985
0,3455336
-0,3829344
-0,2491532
-0,2118435
-0,07846817
0,03156955
-0,07170698
-0,1005813
0,4357972
-0,1212339
-0,4599843
-0,3251198
0,2672478
0,05638468
0,02586186
0,1793659
-0,2770807
-0,4199731
0,3386219
-0,4565296
-0,1815607
0,2381498
0,05874344
0,1634022
0,03657924
0,4493143
-0,4411805
0,4020435
-0,04141876
-0,1716003
0,1814847
-0,1281547
0,2098945
0,2928601
0,1434347
-0,1129069
-0,4935271
-0,4739709
0,1867987
0,05907216
-0,4679009
-0,4948547
0,1471301
0,1516275
-0,3257767
-0,3935037
-0,3829454
-0,08055124
-0,3461249
-0,1445283
-0,1492496
-0,3000006
-0,4592122
-0,371697
0,01595927
-0,3926162
0,05832216
0,08744464
0,2515773
-0,02778249
-0,02724999
0,02624957
0,4408374
0,1073975
0,1972814
0,1681704
-0,03501427
0,4743877
0,41295
-0,3612313
0,172893
-0,3031097
-0,1067718
-0,2204502
-0,4886287
-0,1867061
-0,4089803
0,4071159
-0,01082115
-0,06991702
0,3322597
0,1393708
0,2481684
-0,3968905
0,4776494
-0,01851473
-0,1689426
0,0815915
-0,2230992
0,03605085
0,328771
-0,08097173
-0,2255482
-0,2854188
-0,4136778
0,005849526
-0,4356921
-0,4602674
0,4543461
0,006052928
0,1415105
-0,3573331
0,006498762
-0,4848937
0,1825787
-0,3461399
0,3067712
0,2612381
-0,3830683
-0,2973347
-0,4836359
0,1512062
-0,4017342
-0,1785057
0,1399578
0,3333792
0,2780812
0,3377279
0,1297481
-0,2842039
-0,162887
0,3833942
0,1974869
-0,1231009
-0,1900022
-0,2461353
0,4224384
-0,321353
-0,3067724
0,005521748
-0,2510139
-0,4487129
0,4527698
0,4831259
0,2885725
0,1895929
-0,367128
0,2330621
-0,07946923
0,3237892
0,174714
0,06981933
-0,03534021
-0,4257645
0,01968672
-0,3224353
-0,1792375
0,4529575
0,07462342
-0,2470571
0,2277683
-0,27342
-0,09001552
0,2385499
-0,33106
0,2581163
-0,05482002
-0,3704004
0,2051085
-0,07128599
-0,2685783
0,1281242
0,06801049
0,11141
0,4536793
0,465077
0,1984364
-0,3848601
0,03292184
0,4503649
0,2005072
-0,4549809
-0,08280285
0,3059589
0,04108211
0,2672936
-0,08126556
0,1232514
0,3572124
-0,3675669
0,4331023
0,4694809
0,1040236
0,4402847
0,2777534
-0,4775939
0,1413026
-0,2857801
0,3141859
-0,4695439
-0,2555871
-0,4967276
-0,4720465
0,4918168
0,09236755
-0,4534102
-0,4981911
383367,7
-0,3794437
0,05460972
-0,0208717
-0,2943774
-0,0799643
0,1242585
0,05243573
0,1827492
0,3093828
0,1040256
-0,3025322
-0,09835365
-0,1606181
0,3219286
-0,2276128
0,07267545
-0,004388237
-0,2380592
-0,4758993
0,1277258
0,3336565
0,4312731
-0,1762256
-0,01578347
-0,1990461
0,002465701
0,205952
0,1972348
-0,4829344
-0,07461961
-0,2864087
-0,005507701
0,2654848
0,06548461
0,002695126
-0,1973973
0,1533048
0,2274796
0,04944521
0,4797651
-0,112151
-0,4049958
-0,2869767
-0,462723
-0,4832479
-0,08746039
0,1910743
-0,07751571
0,2308852
-0,04472193
-0,003794994
-0,1695732
-0,4775108
-0,125917
-0,4804067
-0,3107169
-0,2691647
0,4949118
0,4046687
0,41757
0,4183065
0,3552009
0,1656836
-0,1159976
-0,1095657
0,2029755
0,1361616
0,2738973
-0,1807665
0,4697845
0,4193707
0,2681322
0,2124956
-0,4556644
-0,2601231
0,2386523
0,2182498
-0,2135027
-0,03253552
0,3884143
0,3113914
-0,2165322
0,4663496
0,06178755
0,4291754
0,3831646
-0,02799685
-0,1085982
0,04589134
-0,186588
-0,4282326
0,158393
0,3228109
0,1318752
-0,4385414
0,03264802
-0,07067934
0,3290209
0,1468427
-0,1862235
0,2763781
0,417177
-0,3967492
0,2611007
0,0359074
0,2280729
0,1179312
0,4781536
-0,3657938
-0,2190591
-0,02896672
0,444338
0,02744729
-0,4837456
-0,3938214
0,1348387
0,3888513
-0,396104
-0,04517297
0,007269748
-0,2690276
-0,2552402
-0,2719941
-0,4941785
0,3980172
-0,2390224
0,4453212
-0,4193797
0,482877
0,2072288
-0,1906683
0,3892289
0,1396546
-0,346312
-0,3879637
0,3942144
-0,3197831
-0,2947511
-0,4741198
-0,2988975
-0,2347667
-0,006150425
-0,2428044
-0,2350496
0,3423787
-0,3725707
-0,3690543
0,3065565
0,02569666
-0,07338011
0,1437967
-0,1745754
-0,1258061
-0,360427
-0,4171959
0,03161824
0,1891711
-0,4025707
0,3630835
-0,2250702
0,2827516
0,03731085
0,4952766
-0,07302266
0,4716093
0,08180436
-0,1953166
-0,1262407
0,4042182
-0,2880359
-0,04537822
0,1836025
-0,4219841
-0,2462755
-0,2579636
0,2371228
0,4875642
0,4630555
-0,3365573
0,2705878
-0,3699681
-0,3612353
0,05492369
0,0562571
-0,4365678
0,483907
0,01503506
8,158968E-05
-0,4291162
0,08041801
-0,2949567
-0,4172124
-0,1578347
0,2509504
-0,08164914
0,2279225
-0,001427011
0,3302182
-0,2066589
-0,2394256
0,3227459
0,2571864
0,4023383
-0,1862675
0,4719981
0,4601942
-0,2525912
-0,3795307
0,3975366
-0,1543187
0,044054
0,2261156
0,4339866
-0,4075043
-0,3551022
0,1439869
0,4823872
-0,06098051
-0,1364548
0,4877023
-0,4332307
0,3046018
-0,1971245
-0,1761998
-0,4930792
-0,1281658
-0,1585629
-0,1729345
0,3353737
0,01411391
-0,2614502
-0,342654
0,1697144
0,4028684
0,4478419
-0,1271545
-0,2635736
-0,2588088
0,08425899
-0,396762
0,2364983
-0,1054343
0,102545
0,2252025
-0,463636
-0,02107229
-0,351199
-0,2503304
0,1060525
0,2743639
0,2455353
-0,4404465
-0,03332693
-0,1943611
-0,3061949
-0,481856
-0,04568912
0,07853818
-0,1931883
0,1001639
0,1187571
0,4203433
-0,2149043
-0,1165773
-0,3928685
-0,113292
-0,4435988
-0,4688818
-0,3553462
0,2720523
-0,09243944
0,241196
0,3547605
-0,2396928
-0,248796
0,1722036
-0,2979431
0,07767303
-0,2125638
0,02799313
-0,2769668
-0,4082325
0,2210129
-0,4389903
0,2685786
-0,3210037
0,1906729
-0,1359245
0,2090633
0,4296979
0,4185346
0,1578882
0,4343795
0,4840951
-0,01551911
0,3161549
-0,39053
-0,2808777
0,118071
0,149656
-0,07747352
-0,3823173
-0,3949841
0,3340002
-0,1331966
-0,4956606
-0,295207
-0,2936341
-0,4455651
0,02160148
0,3160872
0,3766378
-0,208898
0,2788185
-0,1228693
0,02698959
-0,3006696
-0,2759141
0,1148441
0,4281352
0,196035
0,1923257
-0,177945
-0,2850442
0,3535177
0,2496724
0,3068165
0,3706654
0,2758263
-0,06495094
0,06273355
0,4829345
0,459602
0,1377801
-0,3945334
-0,3946495
0,4867516
0,3870127
0,1942064
0,2642392
0,4742033
-0,01569293
-0,1903594
-0,3125382
-0,3863893
-0,4581032
-0,1332138
-0,344439
0,1069643
0,4574913
0,1168246
0,3853841
0,1042782
0,1899358
0,453621
0,2302008
0,2956277
0,39006
0,4804825
0,117131
-0,3024771
-0,1658724
-0,06946043
0,1193858
0,4588679
0,3331527
0,4170358
0,1533219
0,1733519
-0,2282198
0,04023798
-0,1876824
0,02987953
0,3506049
0,4539319
-0,288272
-0,1173149
-0,3654069
-0,3986549
0,311621
-0,1171138
0,1512555
-0,2362989
0,318335
0,3182245
0,1773494
-0,1213437
-0,2303338
0,1841592
-0,1247341
-0,1902773
-0,4033084
0,4065303
-0,4229246
0,06671631
0,1400757
-0,4462325
0,1902548
-0,2714061
-0,2195419
-0,3751391
0,2134643
-0,01779094
-0,1648159
-0,08274668
-0,1954931
-0,1444954
0,2536733
0,2360039
0,241893
-0,1524844
0,1610346
0,2887149
-0,3311385
-0,2657552
0,04626738
-0,4295735
0,1122046
0,3011613
-0,2184815
-0,04550369
0,1473696
0,4691627
-0,201914
0,4620575
-0,05645359
-0,09421261
-0,04719587
-0,2161114
-0,1861438
-0,3420395
0,1924303
0,4059992
0,320887
0,18676
0,1694219
-0,3309535
0,428517
-0,09891831
0,01371757
-0,1781551
0,124983
0,03366232
0,4422662
-0,4722497
0,1486881
-0,1920234
0,2376687
0,3428306
-0,4795511
0,06964923
-0,05843708
0,3890934
0,4470754
0,3259618
-0,02250863
0,2443015
-0,3158769
-0,1268734
0,4737069
0,3987195
0,4027005
-0,03021528
-0,07785223
0,08393251
0,1550853
0,2550354
0,467828
-0,01789846
0,06482283
-0,1227791
-0,3580905
-0,2888771
-0,2125562
0,4596736
0,3295133
-0,3862927
-0,4731034
-0,2296643
-0,1866306
-0,3644302
0,1681187
0,1099735
-0,2365603
0,2442069
0,2163976
0,3033369
0,4589238
0,4949252
-0,2907314
0,4251204
0,4849234
0,05539036
-0,07262521
0,114998
-0,08085559
-0,3448017
-0,3884855
-0,1416664
-0,127335
0,3936527
-0,1598513
-0,2444328
-0,2219922
0,143228
-0,07226029
-0,2695599
0,1016497
0,4874018
0,4964485
-0,1362159
0,2174049
0,4137873
-0,4402428
0,3381371
-0,2693991
-0,207273
-0,2936549
0,1779409
0,367535
0,3517483
0,2961116
0,4729027
-0,2271671
0,1397024
-0,1077025
0,08651917
0,2837481
0,1724457
0,04052921
0,174315
-0,4978073
0,1685629
0,3976707
-0,08028335
0,2954212
-0,0874485
-0,1680343
0,1202117
-0,1835328
-0,01404249
-0,2983128
0,471522
0,4984767
0,3454845
-0,2922845
-0,4288639
-0,004366862
0,08923768
-0,1156028
-0,3735825
0,4488533
-0,06642632
-0,009201303
0,02091666
-0,4024588
-0,1327541
0,4827343
0,1383054
-0,2490695
0,3412206
-0,05330804
0,4292039
-0,05312741
-0,1778665
-0,1384086
-0,451158
-0,4838834
0,1400406
-0,457284
0,3180494
0,4607613
0,08613341
-0,1385264
-0,1184226
0,1500611
0,3245895
0,4744261
-0,07265162
-0,06801308
-0,1788385
-0,409114
-0,3054896
-0,2119514
-0,08588824
0,2254617
0,06861905
-0,3222358
-0,123246
-0,1778245
-0,07182475
-0,07018278
0,1936603
-0,1307188
-0,02475334
-0,4607345
-0,2275167
0,02464944
0,1763432
-0,01610686
-0,3411265
-0,4449806
0,3555926
0,04652172
0,06634782
-0,3343438
-0,1372802
-0,4279
-0,3907788
0,3708555
-0,2270483
-0,1071802
0,05538589
-0,2936815
0,429769
0,2503345
-0,2478184
0,1411554
-0,4672392
0,09667177
0,2929723
0,3710778
0,1393626
-0,1821349
0,1145407
-0,1117679
-0,232899
-0,2831478
0,386227
-0,1576881
-0,1224222
-0,2000599
-0,2019171
0,4434552
-0,2268866
-0,2338579
-0,2647066
0,1479887
0,2217007
-0,2515444
-0,1372581
-0,003480972
-0,431457
0,005898494
-0,4507762
-0,4646446
0,3744313
-0,01265819
-0,0604878
0,2249122
0,287084
0,1313279
-0,00811139
-0,4203286
0,1909208
-0,2122043
-0,08434321
0,03772745
0,431981
-0,3218843
0,3985552
-0,3541324
-0,314127
0,2669094
-0,006722258
0,4730116
-0,405263
0,1119306
0,433205
0,1636269
0,01504106
0,1041929
0,4194546
0,2843053
-0,2660701
-0,2035467
0,3025348
-0,3665359
-0,2313586
0,07918531
0,0138008
0,2797592
0,27734
-0,3386852
0,05522792
0,2462499
0,3080515
-0,2815886
-0,2474656
0,4853178
0,3504853
0,197566
0,2160077
0,04358507
-0,1500997
-0,2831257
-0,189354
-0,1983664
-0,4873793
-0,4237878
0,4406184
-0,2374993
0,05413679
0,2758853
-0,2901289
-0,3171089
0,2118733
0,2075833
0,3457416
-0,1055325
-0,01473912
-0,2178073
-0,2309139
-0,1472043
0,1643149
-0,3812039
-0,1314724
-0,4754418
-0,2883186
